12543,230.5429199229178
12544,148.55276235339318
12545,52.44562017082012
12546,43.543469560813605
12547,468.4745066468506
12548,136.93076124719164
12549,136.34410544550235
12550,135.8163718116075
12551,451.88177099337724
12552,69.18749505499085
12553,300.93644472384574
12554,116.01564977315849
12555,167.4442476125554
12556,271.2450890572617
12557,-16.91360195774189
12558,115.78418342751081
12559,278.44513292808585
12560,141.62970149599528
12561,193.3449132851672
12562,296.77414685369286
12563,254.48976296580452
12564,204.9174859318324
12565,119.86933460542582
12566,27.41710273159981
12567,135.67608831428902
12568,49.05087901219309
12569,18.102481844551107
12570,260.1807554969189
12571,414.6204559569775
12572,133.79301186196574
12573,313.8475446559912
12574,55.013100376203624
12575,122.83014297870909
12576,73.47225225266175
12577,230.1987952218807
12578,46.66354457385768
12579,-73.40421933916537
12580,86.32981899804417
12581,284.18341606604054
12582,3.5153051917446874
12583,304.42147921790286
12584,413.40013926564075
12585,82.60519237888741
12586,132.97233898175
12587,223.5406993825452
12588,177.14374189982686
12589,127.2892043701197
12590,204.67829289238705
12591,180.72995130884385
12592,113.6015925900208
12593,281.70248484189847
12594,29.191577182102662
12595,183.2673613081604
12596,317.0415001377347
12597,152.61720434319295
12598,242.01116692053347
12599,-53.65090707136278
12600,172.83036566243754
12601,43.30469034532547
12602,128.82137814946913
12603,160.8835925683029
12604,164.82098210534434
12605,65.14680711718256
12606,551.2681087907114
12607,214.0205289499097
12608,496.2146512972316
12609,118.49564804585151
12610,212.93036896199624
12611,64.58111617685756
12612,71.25499928779777
12613,84.63402147178385
12614,252.3538979394956
12615,260.61727885639664
12616,51.63996632605483
12617,348.6273653503464
12618,66.50395635863623
12619,54.56037325505281
12620,75.66558267561442
12621,220.19988014041337
12622,54.798867458141274
12623,-27.88867949201949
12624,74.75158671680873
12625,115.39478782284652
12626,54.33128001497391
12627,105.46537217781656
12628,36.347927879423594
12629,224.320773423025
12630,252.31022574195663
12631,201.4485489797188
12632,545.5225747686385
12633,119.68337250632578
12634,122.04265084338908
12635,146.29672637747439
12636,244.2632905007307
12637,139.2328449585268
12638,91.39862700409458
12639,114.97331481129027
12640,117.91238561999853
12641,69.08624510113168
12642,71.63116444818172
12643,140.9308358937974
12644,456.009208437129
12645,225.19010616919059
12646,111.95903471658346
12647,128.51828052898884
12648,261.6216506325003
12649,158.4505006070517
12650,134.03746499056388
12651,67.28020382942964
12652,87.4278988102975
12653,113.14889454677524
12654,65.49128413919163
12655,69.5332022006196
12656,67.88081948108413
12657,97.60682357363294
12658,716.2678369240724
12659,325.5505654963207
12660,41.42841324304982
12661,192.5187544151746
12662,184.47491880552752
12663,387.31617467681144
12664,134.3266964466444
12665,131.80225549900035
12666,256.5685050290482
12667,152.78988839283113
12668,213.11467312200296
12669,307.7356624663764
12670,1.096065996962352
12671,153.43610636866413
12672,75.125328927292
12673,288.866782810166
12674,82.99040100441607
12675,69.39889564558825
12676,317.2646141681229
12677,145.63113492058812
12678,134.89781423464956
12679,172.7987000839197
12680,145.60250763381453
12681,326.92772799127556
12682,164.5126016495974
12683,197.45852999097667
12684,246.96155413982524
12685,71.46879868564986
12686,213.13403342590016
12687,-15.235310704991434
12688,148.52709429147478
12689,36.74292237634654
12690,274.9738675685618
12691,73.58462244181169
12692,151.23654634846162
12693,199.34681501538523
12694,239.09858413081508
12695,179.8314863967645
12696,60.42014250582571
12697,145.399470655684
12698,160.2363379848291
12699,273.4197427843892
12700,73.79500318466887
12701,301.79457265411236
12702,135.8815194254151
12703,79.26150685975517
12704,253.70332495028447
12705,-19.063830826507
12706,84.97574939392757
12707,165.06773678106822
12708,427.0331356740703
12709,119.91216956483663
12710,139.80003358994327
12711,76.91277571023966
12712,8.683470170427654
12713,12.631796153689777
12714,134.35247318246365
12715,132.9239951725117
12716,146.56043654553878
12717,107.49877696187872
12718,180.4404301611255
12719,237.33600315859394
12720,94.36154655991231
12721,-23.314797502276974
12722,137.28231487114567
12723,43.51099004856201
12724,253.05780702222955
12725,93.50808083223978
12726,70.9884522553121
12727,197.86405458160812
12728,155.44633819628598
12729,158.810165985877
12730,340.80178427291025
12731,27.566224645494685
12732,82.57169673034537
12733,154.20869255479369
12734,119.98117167080193
12735,119.79639728529202
12736,130.32198660914406
12737,57.36560036075474
12738,60.643473219025
12739,79.4335280168076
12740,67.67713772655554
12741,124.6084142633913
12742,91.63074591004823
12743,120.01333477144112
12744,158.5253873379919
12745,136.93118442582198
12746,292.21221657083777
12747,250.83051757516762
12748,31.890794765009673
12749,142.66923891118188
12750,200.12641630394683
12751,324.5253967565808
12752,642.7273102717376
12753,71.4999792044033
12754,78.27680074198116
12755,140.68335055521186
12756,37.504936178917774
12757,63.064466738276224
12758,180.4474491239505
12759,164.1497764409088
12760,76.16178945377919
12761,-51.286529533223415
12762,58.29257169922653
12763,150.14045670276414
12764,221.10210650297245
12765,553.0537924460265
12766,188.29348720306496
12767,54.30382127599955
12768,64.0164576309677
12769,50.88080953123756
12770,588.7093502825276
12771,233.75348677352463
12772,5.6008889610142205
12773,2.359092803223234
12774,66.51711013942315
12775,92.84452334624348
12776,334.39300977638936
12777,76.53469532510724
12778,154.32678921165825
12779,116.62606845764799
12780,68.41694245871457
12781,320.39568130968155
12782,114.18280164597331
12783,140.0474475598901
12784,457.10824279670805
12785,145.83758570741156
12786,86.26152961575076
12787,134.74008446283142
12788,47.17245899390474
12789,70.98992958989072
12790,52.54682674182533
12791,101.9160659786728
12792,151.31582410633496
12793,286.5378928673591
12794,160.2513511580571
12795,113.90422361923089
12796,68.45937415815911
12797,133.9838596650511
12798,66.09596223812264
12799,60.92707151752995
12800,108.09529126932034
12801,83.00205087457607
12802,210.37360605890672
12803,160.4722503052044
12804,324.59863887989457
12805,31.32529391645113
12806,89.72960867413383
12807,147.23236186973594
12808,206.75799032439795
12809,155.49564296655706
12810,53.776232681519105
12811,277.70212205401083
12812,199.19348507826237
12813,24.94886193906899
12814,121.10313798355241
12815,319.1324906329635
12816,165.34479054705946
12817,60.329696436067934
12818,162.2337482668862
12819,195.21702505019755
12820,178.38920308603258
12821,90.6040822699972
12822,351.17430371358637
12823,94.14553238988822
12824,133.87955635577327
12825,227.57322971773783
12826,437.2390490936782
12827,70.50766943737801
12828,396.3079511203367
12829,46.037134364177405
12830,189.4063314467345
12831,118.4712482275354
12832,320.74293694917924
12833,87.81102099511475
12834,40.9766893681591
12835,57.91665898166218
12836,70.56874096066372
12837,141.55221903331892
12838,34.82589199884535
12839,131.9679580965004
12840,47.06574415591382
12841,59.74509308085317
12842,115.78465399945367
12843,135.27523915809797
12844,223.1077209524194
12845,106.69108642199296
12846,76.87242144149275
12847,32.26671826133236
12848,31.40506912755893
12849,97.18388764638803
12850,82.18556948583341
12851,-9.307750007305913
12852,104.03483077883556
12853,112.8231400916498
12854,54.901102397159434
12855,70.57386085130202
12856,126.09749873393787
12857,81.6963221656178
12858,40.34543879400792
12859,188.1775109150625
12860,127.52396432723356
12861,180.6780632636993
12862,269.9795582185757
12863,257.3983444081224
12864,58.72765910860704
12865,56.754473391276065
12866,111.71692985228844
12867,213.90557892777906
12868,32.174822548236875
12869,271.93328562406793
12870,151.92852305861015
12871,77.35137637401948
12872,104.01474210155652
12873,166.3591508910754
12874,72.01798195915813
12875,118.74154106364335
12876,179.20368109137053
12877,43.8085079126181
12878,99.45872782289746
12879,98.41178476430377
12880,137.45886537657714
12881,214.83772804219404
12882,192.04157750356705
12883,203.1696003861117
12884,105.36066996354396
12885,39.0588266184634
12886,242.53314496896905
12887,180.6631297834341
12888,67.55905424153622
12889,107.99242030287633
12890,138.4901905289131
12891,271.3005717794297
12892,140.12800263218128
12893,60.12145148281883
12894,212.84814032673864
12895,154.79645551735257
12896,85.64257228002361
12897,172.1719777442661
12898,119.48800252244985
12899,74.84470802096826
12900,154.51854224150156
12901,147.16543428217835
12902,76.44788278133103
12903,288.1756691799159
12904,139.60145703944943
12905,16.9131584901956
12906,79.06898874224078
12907,150.7255465515758
12908,247.20251801408392
12909,83.98611966437932
12910,155.78998292869898
12911,137.01918717361497
12912,222.258178611095
12913,415.47811176186383
12914,89.29675523903722
12915,93.43826482014833
12916,74.72274026915807
12917,225.5102618193273
12918,73.67107371123507
12919,245.54351163860235
12920,103.66125142546412
12921,170.65566344378396
12922,124.30326494407927
12923,107.54499792727529
12924,59.891318224080806
12925,545.2121630908878
12926,116.19633183746754
12927,378.53599537755304
12928,43.170049079821865
12929,58.80384300895906
12930,91.63580695162432
12931,58.12489963020511
12932,113.95907650463505
12933,164.83707331924643
12934,152.05203870768054
12935,220.100485998233
12936,182.84560893092623
12937,89.43638907737932
12938,95.69365948033612
12939,122.5001084808539
12940,184.05698549870442
12941,111.14079989059996
12942,55.06139529093514
12943,84.94434617658987
12944,333.4024759898464
12945,82.3476056384095
12946,134.30984492985505
12947,170.80827735228058
12948,56.57292832124642
12949,215.19359641880033
12950,74.28503571027755
12951,381.7124557549514
12952,35.01682653053638
12953,84.29746748614616
12954,521.146240553738
12955,223.66969544480082
12956,98.69437079896875
12957,131.1311518574426
12958,238.96827317234886
12959,267.57380600677766
12960,120.86976731098775
12961,232.01324585609268
12962,218.31889310515066
12963,234.1702943676355
12964,146.2830894941104
12965,79.33542614603522
12966,168.53243181204255
12967,316.44127908845905
12968,196.03690798694493
12969,103.1835899121678
12970,113.41700205035954
12971,55.516471982032726
12972,120.92446847345241
12973,145.99413289239953
12974,195.91473468171841
12975,349.4173995421884
12976,454.26719536655685
12977,65.70804641769382
12978,47.053738972900874
12979,114.4333530313337
12980,89.18531385978292
12981,152.50719462099403
12982,363.8853044570909
12983,649.9259626806888
12984,41.049104119906985
12985,105.31107736164358
12986,133.01881952042692
12987,419.7547001661171
12988,53.45979355883924
12989,161.01498251438557
12990,187.62471470531432
12991,73.4518827256066
12992,51.4381015554614
12993,60.73828113284344
12994,137.98388743638782
12995,118.41917158225931
12996,157.7429644800285
12997,94.20376071725536
12998,104.38101049746416
12999,162.54321143451955
13000,256.78943044172433
13001,209.41768103149332
13002,59.966809606323295
13003,99.17534906071705
13004,444.4932572157877
13005,72.47720489808819
13006,198.0669939228584
13007,51.99645386688729
13008,45.44867666145461
13009,69.14676027933717
13010,188.32604081354668
13011,54.845075855774155
13012,112.74192873908527
13013,177.43081562830537
13014,245.4767179722736
13015,233.84164613246844
13016,111.7910098298172
13017,194.1789517201081
13018,127.44359892178261
13019,169.2341597944636
13020,118.19321601970353
13021,152.38247565365936
13022,37.824328409097234
13023,63.96099698482527
13024,133.94901536955075
13025,246.24992855484777
13026,148.54661356299823
13027,86.11245113705513
13028,89.40781982520843
13029,246.9185343158639
13030,239.01078764237616
13031,314.5019069601675
13032,320.32771932374635
13033,272.0777847641
13034,58.53704172637242
13035,175.27813589667915
13036,27.015942037596233
13037,16.288912549667884
13038,431.1466316568087
13039,75.54673068537875
13040,52.74343793247749
13041,129.59689952946962
13042,254.27696275013238
13043,345.17831130623665
13044,152.50554785103748
13045,240.01249840815137
13046,347.6309791841463
13047,255.63640646844897
13048,69.83845315717053
13049,97.43984540794088
13050,552.1431707708803
13051,182.12648990234038
13052,153.84830460470658
13053,26.73716242877697
13054,151.66255098178596
13055,152.6722175848895
13056,382.1365999535409
13057,131.59076525270876
13058,62.51798328206672
13059,326.781750932186
13060,136.64536583289959
13061,163.2690599942273
13062,91.53289892530086
13063,47.67389571824799
13064,126.88771321246475
13065,166.4805875290741
13066,92.47186404537274
13067,105.28335193197108
13068,36.86524895955819
13069,185.32113619742142
13070,159.56073942093587
13071,131.585497683129
13072,208.03181263374506
13073,204.48502577119348
13074,33.58235773593083
13075,56.64394797876747
13076,204.77344485888125
13077,210.05565136619964
13078,145.2605230301034
13079,151.08689825355458
13080,62.4952113907143
13081,225.17306298327378
13082,205.4458232828589
13083,209.0016604055071
13084,189.8616435715776
13085,102.20988964139372
13086,140.81815091490773
13087,46.31450299700202
13088,182.6557152382194
13089,31.622177295035613
13090,134.901596902929
13091,148.10925728416782
13092,181.71535425912737
13093,154.4747155447851
13094,4.347853174013267
13095,143.88851447905023
13096,199.53753047759437
13097,125.26899506004861
13098,77.37584373882862
13099,101.20454713896345
13100,196.7024885726579
13101,141.8663491489176
13102,76.62600646051123
13103,276.156069469483
13104,151.64199857830397
13105,168.82887752475108
13106,222.87102512542128
13107,187.83176176351787
13108,62.14031341144744
13109,41.53469425796334
